Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           634.419728                          634.419728
Epoch12                         1,899.289864                        2,533.709592
Epoch13                           417.482903                        2,951.192496
Epoch14                             0.000000                        2,951.192496
Epoch15                             0.000000                        2,951.192496
Epoch16                             0.000000                        2,951.192496
Epoch17                             0.000000                        2,951.192496
Epoch18                             0.000000                        2,951.192496
Epoch19                             0.000000                        2,951.192496
Epoch20                             0.000000                        2,951.192496
Epoch21                             0.000000                        2,951.192496
Epoch22                             0.000000                        2,951.192496
Epoch23                             0.000000                        2,951.192496
Epoch24                             0.000000                        2,951.192496
Epoch25                             0.000000                        2,951.192496
Epoch26                             0.000000                        2,951.192496
Epoch27                             0.000000                        2,951.192496
Epoch28                             0.000000                        2,951.192496
