Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            863.592745                          863.592745
Epoch2                            787.603054                        1,651.195799
Epoch3                          1,120.849419                        2,772.045218
Epoch4                            539.953245                        3,311.998463
Epoch5                             76.055315                        3,388.053779
Epoch6                             96.507941                        3,484.561720
Epoch7                             29.905763                        3,514.467483
Epoch8                          1,365.526794                        4,879.994277
Epoch9                            456.105333                        5,336.099610
Epoch10                             0.000000                        5,336.099610
Epoch11                             0.000000                        5,336.099610
Epoch12                             0.000000                        5,336.099610
Epoch13                             0.000000                        5,336.099610
Epoch14                             0.000000                        5,336.099610
Epoch15                             0.000000                        5,336.099610
Epoch16                             0.000000                        5,336.099610
Epoch17                             0.000000                        5,336.099610
Epoch18                             0.000000                        5,336.099610
Epoch19                             0.000000                        5,336.099610
Epoch20                             0.000000                        5,336.099610
Epoch21                             0.000000                        5,336.099610
Epoch22                             0.000000                        5,336.099610
Epoch23                             0.000000                        5,336.099610
Epoch24                             0.000000                        5,336.099610
Epoch25                             0.000000                        5,336.099610
Epoch26                             0.000000                        5,336.099610
Epoch27                             0.000000                        5,336.099610
Epoch28                             0.000000                        5,336.099610
Epoch29                             0.000000                        5,336.099610
Epoch30                             0.000000                        5,336.099610
Epoch31                             0.000000                        5,336.099610
