Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.725483                          312.725483
Epoch1                              0.053516                          312.778999
Epoch2                              0.000000                          312.778999
Epoch3                              0.000000                          312.778999
Epoch4                              0.000000                          312.778999
Epoch5                              0.000000                          312.778999
Epoch6                              0.000000                          312.778999
Epoch7                              0.000000                          312.778999
Epoch8                              0.000000                          312.778999
Epoch9                              0.000000                          312.778999
Epoch10                             0.000000                          312.778999
Epoch11                             0.000000                          312.778999
Epoch12                             0.000000                          312.778999
Epoch13                             0.000000                          312.778999
Epoch14                             0.000000                          312.778999
