Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.560054                            0.560054
Epoch9                              0.060934                            0.620988
Epoch10                             0.000000                            0.620988
Epoch11                             0.000000                            0.620988
Epoch12                             0.000000                            0.620988
Epoch13                             0.000000                            0.620988
Epoch14                             0.000000                            0.620988
Epoch15                             0.000000                            0.620988
Epoch16                             0.000000                            0.620988
Epoch17                             0.000000                            0.620988
