Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            21.688017                           21.688017
Epoch17                            75.201219                           96.889235
Epoch18                            28.518772                          125.408007
Epoch19                            24.486364                          149.894371
Epoch20                            25.733471                          175.627842
Epoch21                             0.003117                          175.630959
Epoch22                             0.000000                          175.630959
Epoch23                             0.000000                          175.630959
Epoch24                             0.135067                          175.766026
Epoch25                             0.410153                          176.176179
Epoch26                             0.000000                          176.176179
Epoch27                             0.000000                          176.176179
Epoch28                             0.000000                          176.176179
Epoch29                             0.000000                          176.176179
Epoch30                             0.000000                          176.176179
