Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836278                          310.836278
Epoch1                              0.017276                          310.853554
Epoch2                              0.000000                          310.853554
Epoch3                              0.000000                          310.853554
Epoch4                              0.000000                          310.853554
Epoch5                              0.000000                          310.853554
Epoch6                              0.000000                          310.853554
Epoch7                              0.000000                          310.853554
Epoch8                              0.000000                          310.853554
Epoch9                              0.275587                          311.129142
Epoch10                             0.000000                          311.129142
Epoch11                             0.000000                          311.129142
Epoch12                             0.000000                          311.129142
Epoch13                             0.000000                          311.129142
Epoch14                             0.000000                          311.129142
Epoch15                             0.000000                          311.129142
Epoch16                             0.000000                          311.129142
Epoch17                             0.000000                          311.129142
Epoch18                             0.000000                          311.129142
Epoch19                             0.000000                          311.129142
Epoch20                             0.000000                          311.129142
Epoch21                             0.000000                          311.129142
Epoch22                             0.000000                          311.129142
Epoch23                             0.000000                          311.129142
Epoch24                             0.000000                          311.129142
Epoch25                             0.000000                          311.129142
Epoch26                             0.000000                          311.129142
Epoch27                             0.000000                          311.129142
Epoch28                             0.000000                          311.129142
Epoch29                             0.000000                          311.129142
Epoch30                             0.000000                          311.129142
