Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.542272                            0.542272
Epoch4                              0.083812                            0.626084
Epoch5                              0.000000                            0.626084
Epoch6                              0.000000                            0.626084
Epoch7                              0.000000                            0.626084
Epoch8                              0.000000                            0.626084
Epoch9                              0.000000                            0.626084
Epoch10                             0.000000                            0.626084
Epoch11                             0.000000                            0.626084
Epoch12                             0.000000                            0.626084
Epoch13                             0.000000                            0.626084
Epoch14                             0.000000                            0.626084
