Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.011068                            0.011068
Epoch3                              0.000000                            0.011068
Epoch4                              0.000000                            0.011068
Epoch5                              0.000000                            0.011068
Epoch6                              0.000000                            0.011068
Epoch7                              0.000000                            0.011068
Epoch8                              0.000000                            0.011068
Epoch9                              0.000000                            0.011068
Epoch10                             0.000000                            0.011068
Epoch11                             0.000000                            0.011068
Epoch12                             0.000000                            0.011068
Epoch13                             0.000000                            0.011068
Epoch14                             0.000000                            0.011068
Epoch15                             0.000000                            0.011068
Epoch16                             0.000000                            0.011068
Epoch17                             0.000000                            0.011068
