Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.890517                           11.890517
Epoch3                             18.168802                           30.059319
Epoch4                             57.268346                           87.327665
Epoch5                              0.223921                           87.551585
Epoch6                              0.016290                           87.567875
Epoch7                              2.636328                           90.204203
Epoch8                              0.679395                           90.883598
Epoch9                              0.615238                           91.498836
Epoch10                             1.178367                           92.677203
Epoch11                             0.000000                           92.677203
Epoch12                             0.000000                           92.677203
Epoch13                             0.000000                           92.677203
Epoch14                             0.000000                           92.677203
Epoch15                             0.000000                           92.677203
Epoch16                             0.000000                           92.677203
Epoch17                             0.000000                           92.677203
Epoch18                             0.000000                           92.677203
Epoch19                             0.000000                           92.677203
Epoch20                             0.000000                           92.677203
Epoch21                             0.000000                           92.677203
Epoch22                             0.000000                           92.677203
Epoch23                             0.000000                           92.677203
Epoch24                             0.000000                           92.677203
Epoch25                             0.000000                           92.677203
Epoch26                             0.000000                           92.677203
Epoch27                             0.000000                           92.677203
Epoch28                             0.000000                           92.677203
Epoch29                             0.000000                           92.677203
Epoch30                             0.000000                           92.677203
Epoch31                             0.000000                           92.677203
