Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.002759                            0.002759
Epoch8                              0.019527                            0.022286
Epoch9                              0.000000                            0.022286
Epoch10                             0.009744                            0.032030
Epoch11                             0.004671                            0.036700
Epoch12                             0.000000                            0.036700
Epoch13                             0.000000                            0.036700
Epoch14                             0.000000                            0.036700
Epoch15                             0.000000                            0.036700
Epoch16                             0.000000                            0.036700
Epoch17                             0.000000                            0.036700
Epoch18                             0.000000                            0.036700
Epoch19                             0.000000                            0.036700
Epoch20                             0.000000                            0.036700
Epoch21                             0.000000                            0.036700
Epoch22                             0.000000                            0.036700
Epoch23                             0.000000                            0.036700
Epoch24                             0.000000                            0.036700
Epoch25                             0.000000                            0.036700
Epoch26                             0.000000                            0.036700
Epoch27                             0.000000                            0.036700
Epoch28                             0.000000                            0.036700
Epoch29                             0.000000                            0.036700
