Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.369255                            0.369255
Epoch2                              2.004258                            2.373512
Epoch3                              0.914042                            3.287555
Epoch4                              1.029577                            4.317132
Epoch5                              0.014030                            4.331163
Epoch6                              0.000000                            4.331163
Epoch7                             10.572348                           14.903511
Epoch8                              7.706358                           22.609869
Epoch9                              0.000000                           22.609869
Epoch10                             1.537179                           24.147047
Epoch11                             0.000000                           24.147047
Epoch12                             0.000000                           24.147047
Epoch13                             0.000000                           24.147047
Epoch14                             0.000000                           24.147047
Epoch15                             0.000000                           24.147047
Epoch16                             0.000000                           24.147047
Epoch17                             0.000000                           24.147047
Epoch18                             0.000000                           24.147047
Epoch19                             0.000000                           24.147047
Epoch20                             0.000000                           24.147047
Epoch21                             0.000000                           24.147047
Epoch22                             0.000000                           24.147047
Epoch23                             0.000000                           24.147047
Epoch24                             0.000000                           24.147047
Epoch25                             0.000000                           24.147047
Epoch26                             0.000000                           24.147047
Epoch27                             0.000000                           24.147047
Epoch28                             0.000000                           24.147047
Epoch29                             0.000000                           24.147047
Epoch30                             0.000000                           24.147047
Epoch31                             0.000000                           24.147047
