Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.179447                            0.179447
Epoch2                              0.275200                            0.454647
Epoch3                              0.311523                            0.766170
Epoch4                              0.000000                            0.766170
Epoch5                              0.365451                            1.131621
Epoch6                              0.174476                            1.306098
Epoch7                              0.000000                            1.306098
Epoch8                              0.000000                            1.306098
Epoch9                              0.000000                            1.306098
Epoch10                             0.000000                            1.306098
Epoch11                             0.000000                            1.306098
Epoch12                             0.000000                            1.306098
Epoch13                             0.000000                            1.306098
Epoch14                             0.000000                            1.306098
Epoch15                             0.000000                            1.306098
Epoch16                             0.000000                            1.306098
Epoch17                             0.000000                            1.306098
Epoch18                             0.000000                            1.306098
Epoch19                             0.000000                            1.306098
Epoch20                             0.000000                            1.306098
Epoch21                             0.000000                            1.306098
Epoch22                             0.000000                            1.306098
Epoch23                             0.000000                            1.306098
Epoch24                             0.000000                            1.306098
Epoch25                             0.000000                            1.306098
Epoch26                             0.000000                            1.306098
Epoch27                             0.000000                            1.306098
Epoch28                             0.000000                            1.306098
Epoch29                             0.000000                            1.306098
