Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             27.674502                           27.674502
Epoch2                              2.365532                           30.040034
Epoch3                              0.000000                           30.040034
Epoch4                              0.000000                           30.040034
Epoch5                              0.000000                           30.040034
Epoch6                              0.000000                           30.040034
Epoch7                              0.000000                           30.040034
Epoch8                              0.000000                           30.040034
Epoch9                              0.000000                           30.040034
Epoch10                             0.000000                           30.040034
Epoch11                             0.000000                           30.040034
Epoch12                             0.000000                           30.040034
Epoch13                             0.000000                           30.040034
Epoch14                             0.000000                           30.040034
Epoch15                             0.000000                           30.040034
Epoch16                             0.000000                           30.040034
Epoch17                             0.000000                           30.040034
