Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            190.118572                          190.118572
Epoch10                         4,401.007478                        4,591.126050
Epoch11                           563.183360                        5,154.309410
Epoch12                             0.000000                        5,154.309410
Epoch13                             0.000000                        5,154.309410
Epoch14                             0.000000                        5,154.309410
Epoch15                             0.000000                        5,154.309410
Epoch16                             0.000000                        5,154.309410
Epoch17                             0.000000                        5,154.309410
Epoch18                             0.000000                        5,154.309410
Epoch19                             0.000000                        5,154.309410
Epoch20                             0.000000                        5,154.309410
Epoch21                             0.000000                        5,154.309410
Epoch22                             0.000000                        5,154.309410
Epoch23                             0.000000                        5,154.309410
Epoch24                             0.000000                        5,154.309410
Epoch25                             0.000000                        5,154.309410
Epoch26                             0.000000                        5,154.309410
Epoch27                             0.000000                        5,154.309410
Epoch28                             0.000000                        5,154.309410
