Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.079756                            3.079756
Epoch4                              5.431011                            8.510768
Epoch5                              0.000000                            8.510768
Epoch6                              0.000000                            8.510768
Epoch7                              0.000000                            8.510768
Epoch8                              0.000000                            8.510768
Epoch9                              0.000000                            8.510768
Epoch10                             0.000000                            8.510768
Epoch11                             0.000000                            8.510768
Epoch12                             0.000000                            8.510768
Epoch13                             0.000000                            8.510768
Epoch14                             0.000000                            8.510768
Epoch15                             0.000000                            8.510768
Epoch16                             0.000000                            8.510768
Epoch17                             0.000000                            8.510768
Epoch18                             0.000000                            8.510768
Epoch19                             0.000000                            8.510768
Epoch20                             0.000000                            8.510768
Epoch21                             0.000000                            8.510768
Epoch22                             0.000000                            8.510768
Epoch23                             0.000000                            8.510768
Epoch24                             0.000000                            8.510768
Epoch25                             0.000000                            8.510768
Epoch26                             0.000000                            8.510768
Epoch27                             0.000000                            8.510768
Epoch28                             0.000000                            8.510768
Epoch29                             0.000000                            8.510768
Epoch30                             0.000000                            8.510768
Epoch31                             0.000000                            8.510768
