Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.079671                            3.079671
Epoch7                              5.096206                            8.175876
Epoch8                              5.809079                           13.984955
Epoch9                              1.119960                           15.104915
Epoch10                             1.967054                           17.071969
Epoch11                             0.000000                           17.071969
Epoch12                             0.000000                           17.071969
Epoch13                             0.000000                           17.071969
Epoch14                             0.000000                           17.071969
Epoch15                             0.000000                           17.071969
Epoch16                             0.000000                           17.071969
Epoch17                             0.000000                           17.071969
Epoch18                             0.000000                           17.071969
Epoch19                             0.000000                           17.071969
Epoch20                             0.000000                           17.071969
Epoch21                             0.000000                           17.071969
Epoch22                             0.000000                           17.071969
Epoch23                             0.000000                           17.071969
Epoch24                             0.000000                           17.071969
Epoch25                             0.000000                           17.071969
Epoch26                             0.000000                           17.071969
Epoch27                             0.000000                           17.071969
