Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944633                            3.944633
Epoch3                             18.244080                           22.188713
Epoch4                              0.000000                           22.188713
Epoch5                             12.982159                           35.170872
Epoch6                              0.000000                           35.170872
Epoch7                              0.000000                           35.170872
Epoch8                              0.000000                           35.170872
Epoch9                              0.000000                           35.170872
Epoch10                             0.000000                           35.170872
Epoch11                             0.000000                           35.170872
Epoch12                             0.000000                           35.170872
Epoch13                             0.000000                           35.170872
Epoch14                             0.000000                           35.170872
Epoch15                             0.000000                           35.170872
Epoch16                             0.000000                           35.170872
Epoch17                             0.000000                           35.170872
Epoch18                             0.000000                           35.170872
Epoch19                             0.000000                           35.170872
Epoch20                             0.000000                           35.170872
Epoch21                             0.000000                           35.170872
Epoch22                             0.000000                           35.170872
Epoch23                             0.000000                           35.170872
Epoch24                             0.000000                           35.170872
Epoch25                             0.000000                           35.170872
Epoch26                             0.000000                           35.170872
Epoch27                             0.000000                           35.170872
