Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.180269                            0.180269
Epoch3                              0.000000                            0.180269
Epoch4                              0.000000                            0.180269
Epoch5                              0.000000                            0.180269
Epoch6                              0.000000                            0.180269
Epoch7                              0.000000                            0.180269
Epoch8                              0.000000                            0.180269
Epoch9                              0.000000                            0.180269
Epoch10                             0.000000                            0.180269
Epoch11                             0.000000                            0.180269
Epoch12                             0.000000                            0.180269
Epoch13                             0.000000                            0.180269
Epoch14                             0.000000                            0.180269
Epoch15                             0.000000                            0.180269
Epoch16                             0.000000                            0.180269
Epoch17                             0.000000                            0.180269
Epoch18                             0.000000                            0.180269
Epoch19                             0.000000                            0.180269
Epoch20                             0.000000                            0.180269
Epoch21                             0.000000                            0.180269
Epoch22                             0.000000                            0.180269
Epoch23                             0.000000                            0.180269
Epoch24                             0.000000                            0.180269
Epoch25                             0.000000                            0.180269
Epoch26                             0.000000                            0.180269
Epoch27                             0.000000                            0.180269
Epoch28                             0.000000                            0.180269
Epoch29                             0.000000                            0.180269
