Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             12.277183                           12.277183
Epoch9                              0.020101                           12.297284
Epoch10                             0.000000                           12.297284
Epoch11                             0.000000                           12.297284
Epoch12                             0.000000                           12.297284
Epoch13                             0.000000                           12.297284
Epoch14                             0.000000                           12.297284
Epoch15                             0.000000                           12.297284
Epoch16                             0.000000                           12.297284
Epoch17                             0.000000                           12.297284
Epoch18                             0.000000                           12.297284
Epoch19                             0.000000                           12.297284
Epoch20                             0.000000                           12.297284
Epoch21                             0.000000                           12.297284
Epoch22                             0.000000                           12.297284
Epoch23                             0.000000                           12.297284
Epoch24                             0.000000                           12.297284
Epoch25                             0.000000                           12.297284
Epoch26                             0.000000                           12.297284
Epoch27                             0.000000                           12.297284
