Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.164196                            0.164196
Epoch3                              0.000000                            0.164196
Epoch4                              0.000000                            0.164196
Epoch5                              0.000000                            0.164196
Epoch6                              0.000000                            0.164196
Epoch7                              0.000000                            0.164196
Epoch8                              0.000000                            0.164196
Epoch9                              0.000000                            0.164196
Epoch10                             0.000000                            0.164196
Epoch11                             0.000000                            0.164196
Epoch12                             0.000000                            0.164196
Epoch13                             0.000000                            0.164196
Epoch14                             0.000000                            0.164196
Epoch15                             0.000000                            0.164196
