Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.939796                          310.939796
Epoch1                              0.565836                          311.505632
Epoch2                              0.019609                          311.525241
Epoch3                              0.185938                          311.711178
Epoch4                              0.059946                          311.771124
Epoch5                              0.000000                          311.771124
Epoch6                              0.000000                          311.771124
Epoch7                              0.000000                          311.771124
Epoch8                              0.000000                          311.771124
Epoch9                              0.000000                          311.771124
Epoch10                             0.000000                          311.771124
Epoch11                             0.000000                          311.771124
Epoch12                             0.000000                          311.771124
Epoch13                             0.000000                          311.771124
Epoch14                             0.000000                          311.771124
Epoch15                             0.000000                          311.771124
Epoch16                             0.000000                          311.771124
Epoch17                             0.000000                          311.771124
Epoch18                             0.000000                          311.771124
Epoch19                             0.000000                          311.771124
Epoch20                             0.000000                          311.771124
Epoch21                             0.000000                          311.771124
Epoch22                             0.000000                          311.771124
Epoch23                             0.000000                          311.771124
Epoch24                             0.000000                          311.771124
Epoch25                             0.000000                          311.771124
Epoch26                             0.000000                          311.771124
Epoch27                             0.000000                          311.771124
Epoch28                             0.000000                          311.771124
