Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,366.110987                        1,366.110987
Epoch1                            812.057640                        2,178.168627
Epoch2                          1,944.878356                        4,123.046983
Epoch3                              0.000000                        4,123.046983
Epoch4                              0.000000                        4,123.046983
Epoch5                              0.000000                        4,123.046983
Epoch6                              0.000000                        4,123.046983
Epoch7                              0.000000                        4,123.046983
Epoch8                              0.000000                        4,123.046983
Epoch9                              0.000000                        4,123.046983
Epoch10                             0.000000                        4,123.046983
Epoch11                             0.000000                        4,123.046983
Epoch12                             0.000000                        4,123.046983
Epoch13                             0.000000                        4,123.046983
Epoch14                             0.000000                        4,123.046983
Epoch15                             0.000000                        4,123.046983
Epoch16                             0.000000                        4,123.046983
Epoch17                             0.000000                        4,123.046983
Epoch18                             0.000000                        4,123.046983
Epoch19                             0.000000                        4,123.046983
Epoch20                             0.000000                        4,123.046983
Epoch21                             0.000000                        4,123.046983
Epoch22                             0.000000                        4,123.046983
Epoch23                             0.000000                        4,123.046983
Epoch24                             0.000000                        4,123.046983
Epoch25                             0.000000                        4,123.046983
Epoch26                             0.000000                        4,123.046983
Epoch27                             0.000000                        4,123.046983
Epoch28                             0.000000                        4,123.046983
Epoch29                             0.000000                        4,123.046983
Epoch30                             0.000000                        4,123.046983
Epoch31                             0.000000                        4,123.046983
