Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.437837                            4.437837
Epoch4                             41.258811                           45.696648
Epoch5                             53.036425                           98.733073
Epoch6                              0.000000                           98.733073
Epoch7                              0.000000                           98.733073
Epoch8                              0.000000                           98.733073
Epoch9                              0.000000                           98.733073
Epoch10                             0.000000                           98.733073
Epoch11                             0.000000                           98.733073
Epoch12                             0.000000                           98.733073
Epoch13                             0.000000                           98.733073
Epoch14                             0.000000                           98.733073
