Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                              0.000000                        6,413.910000
Epoch2                              0.000000                        6,413.910000
Epoch3                              0.000000                        6,413.910000
Epoch4                              0.000000                        6,413.910000
Epoch5                            112.540200                        6,526.450200
Epoch6                             94.614715                        6,621.064915
Epoch7                             64.352769                        6,685.417683
Epoch8                            174.194350                        6,859.612033
Epoch9                            484.226786                        7,343.838819
Epoch10                            90.935224                        7,434.774043
Epoch11                           215.564369                        7,650.338412
Epoch12                           118.938327                        7,769.276739
Epoch13                            76.150844                        7,845.427583
Epoch14                         1,604.311830                        9,449.739412
Epoch15                         1,206.132350                       10,655.871762
Epoch16                           172.057495                       10,827.929258
Epoch17                         1,458.478931                       12,286.408189
Epoch18                           211.614027                       12,498.022216
Epoch19                             0.000000                       12,498.022216
Epoch20                             0.000000                       12,498.022216
Epoch21                           145.399663                       12,643.421879
Epoch22                            15.395989                       12,658.817869
Epoch23                            89.748056                       12,748.565925
Epoch24                           112.158527                       12,860.724452
Epoch25                             0.000000                       12,860.724452
Epoch26                             0.000000                       12,860.724452
Epoch27                             0.000000                       12,860.724452
Epoch28                             0.000000                       12,860.724452
Epoch29                             0.000000                       12,860.724452
