Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.656043                            0.656043
Epoch1                            242.957250                          243.613293
Epoch2                              0.000000                          243.613293
Epoch3                              0.080106                          243.693399
Epoch4                              0.000000                          243.693399
Epoch5                              0.000000                          243.693399
Epoch6                              0.000000                          243.693399
Epoch7                              0.000000                          243.693399
Epoch8                              0.000000                          243.693399
Epoch9                              0.000000                          243.693399
Epoch10                             0.000000                          243.693399
Epoch11                             0.000000                          243.693399
Epoch12                             0.000000                          243.693399
Epoch13                             0.000000                          243.693399
Epoch14                             0.000000                          243.693399
Epoch15                             0.000000                          243.693399
Epoch16                             0.000000                          243.693399
Epoch17                             0.000000                          243.693399
Epoch18                             0.000000                          243.693399
Epoch19                             0.000000                          243.693399
Epoch20                             0.000000                          243.693399
Epoch21                             0.000000                          243.693399
Epoch22                             0.000000                          243.693399
Epoch23                             0.000000                          243.693399
Epoch24                             0.000000                          243.693399
Epoch25                             0.000000                          243.693399
Epoch26                             0.000000                          243.693399
Epoch27                             0.000000                          243.693399
Epoch28                             0.000000                          243.693399
Epoch29                             0.000000                          243.693399
Epoch30                             0.000000                          243.693399
