Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            66.142127                           66.142127
Epoch20                           123.990414                          190.132541
Epoch21                            96.572360                          286.704901
Epoch22                             3.015406                          289.720307
Epoch23                             5.558726                          295.279033
Epoch24                            10.280719                          305.559752
Epoch25                             0.144087                          305.703839
Epoch26                            25.683682                          331.387521
Epoch27                            84.889887                          416.277408
Epoch28                             0.000000                          416.277408
Epoch29                             0.000000                          416.277408
