Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.256808                          317.256808
Epoch1                              5.740047                          322.996855
Epoch2                              3.048923                          326.045778
Epoch3                              0.000000                          326.045778
Epoch4                              0.000000                          326.045778
Epoch5                              0.000000                          326.045778
Epoch6                              0.130449                          326.176228
Epoch7                              0.000000                          326.176228
Epoch8                              0.000000                          326.176228
Epoch9                              0.000000                          326.176228
Epoch10                             0.000000                          326.176228
Epoch11                             0.000000                          326.176228
Epoch12                             0.000000                          326.176228
Epoch13                             0.000000                          326.176228
Epoch14                             0.000000                          326.176228
Epoch15                             0.000000                          326.176228
Epoch16                             0.000000                          326.176228
Epoch17                             0.000000                          326.176228
