Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.532737                            0.532737
Epoch1                              0.077117                            0.609853
Epoch2                              0.000000                            0.609853
Epoch3                              0.000000                            0.609853
Epoch4                              0.000000                            0.609853
Epoch5                              0.000000                            0.609853
Epoch6                              0.000000                            0.609853
Epoch7                              0.000000                            0.609853
Epoch8                              0.000000                            0.609853
Epoch9                              0.000000                            0.609853
Epoch10                             0.000000                            0.609853
Epoch11                             0.000000                            0.609853
Epoch12                             0.000000                            0.609853
Epoch13                             0.000000                            0.609853
Epoch14                             0.000000                            0.609853
