Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            317.990133                          317.990133
Epoch2                             93.933050                          411.923183
Epoch3                              0.000000                          411.923183
Epoch4                             19.689869                          431.613052
Epoch5                              0.000000                          431.613052
Epoch6                              0.000000                          431.613052
Epoch7                              0.000000                          431.613052
Epoch8                              0.000000                          431.613052
Epoch9                              0.000000                          431.613052
Epoch10                             0.000000                          431.613052
Epoch11                             0.000000                          431.613052
Epoch12                             0.000000                          431.613052
Epoch13                             0.000000                          431.613052
Epoch14                             0.000000                          431.613052
Epoch15                             0.000000                          431.613052
Epoch16                             0.000000                          431.613052
Epoch17                             0.000000                          431.613052
Epoch18                             0.000000                          431.613052
Epoch19                             0.000000                          431.613052
Epoch20                             0.000000                          431.613052
Epoch21                             0.000000                          431.613052
Epoch22                             0.000000                          431.613052
Epoch23                             0.000000                          431.613052
Epoch24                             0.000000                          431.613052
Epoch25                             0.000000                          431.613052
Epoch26                             0.000000                          431.613052
Epoch27                             0.000000                          431.613052
Epoch28                             0.000000                          431.613052
Epoch29                             0.000000                          431.613052
Epoch30                             0.000000                          431.613052
