Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             9.525372                            9.525372
Epoch12                            30.116505                           39.641876
Epoch13                             0.000000                           39.641876
Epoch14                             0.000000                           39.641876
Epoch15                             0.000000                           39.641876
Epoch16                             0.000000                           39.641876
Epoch17                             0.000000                           39.641876
Epoch18                             0.000000                           39.641876
Epoch19                             0.000000                           39.641876
Epoch20                             0.000000                           39.641876
Epoch21                             0.000000                           39.641876
Epoch22                             0.000000                           39.641876
Epoch23                             0.000000                           39.641876
Epoch24                             0.000000                           39.641876
Epoch25                             0.000000                           39.641876
Epoch26                             0.000000                           39.641876
Epoch27                             0.000000                           39.641876
Epoch28                             0.000000                           39.641876
Epoch29                             0.000000                           39.641876
Epoch30                             0.000000                           39.641876
Epoch31                             0.000000                           39.641876
