Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.244021                            5.244021
Epoch5                             31.351655                           36.595676
Epoch6                              3.982238                           40.577914
Epoch7                              0.000000                           40.577914
Epoch8                              0.385192                           40.963106
Epoch9                              4.257027                           45.220133
Epoch10                             0.000000                           45.220133
Epoch11                             0.000000                           45.220133
Epoch12                             0.000000                           45.220133
Epoch13                             0.000000                           45.220133
Epoch14                             0.000000                           45.220133
Epoch15                             0.000000                           45.220133
Epoch16                             0.000000                           45.220133
Epoch17                             0.000000                           45.220133
