Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785524                          310.785524
Epoch1                              0.000000                          310.785524
Epoch2                              0.000000                          310.785524
Epoch3                              0.000000                          310.785524
Epoch4                              0.000000                          310.785524
Epoch5                              0.000000                          310.785524
Epoch6                              0.000000                          310.785524
Epoch7                              0.000000                          310.785524
Epoch8                              0.000000                          310.785524
Epoch9                              0.000000                          310.785524
Epoch10                             0.000000                          310.785524
Epoch11                             0.000000                          310.785524
Epoch12                             0.000000                          310.785524
Epoch13                             0.000000                          310.785524
Epoch14                             0.000000                          310.785524
