Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,018.191955                        1,018.191955
Epoch5                              0.000000                        1,018.191955
Epoch6                              0.000000                        1,018.191955
Epoch7                              0.000000                        1,018.191955
Epoch8                              0.000000                        1,018.191955
Epoch9                              0.000000                        1,018.191955
Epoch10                             0.000000                        1,018.191955
Epoch11                             0.000000                        1,018.191955
Epoch12                             0.000000                        1,018.191955
Epoch13                             0.000000                        1,018.191955
Epoch14                             0.000000                        1,018.191955
Epoch15                             0.000000                        1,018.191955
Epoch16                             0.000000                        1,018.191955
Epoch17                             0.000000                        1,018.191955
Epoch18                             0.000000                        1,018.191955
Epoch19                             0.000000                        1,018.191955
Epoch20                             0.000000                        1,018.191955
Epoch21                             0.000000                        1,018.191955
Epoch22                             0.000000                        1,018.191955
Epoch23                             0.000000                        1,018.191955
Epoch24                             0.000000                        1,018.191955
Epoch25                             0.000000                        1,018.191955
Epoch26                             0.000000                        1,018.191955
Epoch27                             0.000000                        1,018.191955
Epoch28                             0.000000                        1,018.191955
Epoch29                             0.000000                        1,018.191955
Epoch30                             0.000000                        1,018.191955
Epoch31                             0.000000                        1,018.191955
