Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            485.153305                          485.153305
Epoch1                             58.093415                          543.246720
Epoch2                              0.793229                          544.039948
Epoch3                              0.416294                          544.456242
Epoch4                              0.000000                          544.456242
Epoch5                             22.910856                          567.367098
Epoch6                              7.398673                          574.765771
Epoch7                              0.000000                          574.765771
Epoch8                              0.000000                          574.765771
Epoch9                              0.000000                          574.765771
Epoch10                             0.000000                          574.765771
Epoch11                             0.000000                          574.765771
Epoch12                             0.000000                          574.765771
Epoch13                             0.000000                          574.765771
Epoch14                             0.000000                          574.765771
Epoch15                             0.000000                          574.765771
Epoch16                             0.000000                          574.765771
Epoch17                             0.000000                          574.765771
Epoch18                             0.000000                          574.765771
Epoch19                             0.000000                          574.765771
Epoch20                             0.000000                          574.765771
Epoch21                             0.000000                          574.765771
Epoch22                             0.000000                          574.765771
Epoch23                             0.000000                          574.765771
Epoch24                             0.000000                          574.765771
Epoch25                             0.000000                          574.765771
Epoch26                             0.000000                          574.765771
Epoch27                             0.000000                          574.765771
Epoch28                             0.000000                          574.765771
