Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           874.395357                          874.395357
Epoch11                         2,239.140557                        3,113.535914
Epoch12                         1,520.270141                        4,633.806055
Epoch13                         1,290.383729                        5,924.189784
Epoch14                           588.380616                        6,512.570400
Epoch15                             0.000000                        6,512.570400
Epoch16                             0.000000                        6,512.570400
Epoch17                             0.000000                        6,512.570400
Epoch18                             0.000000                        6,512.570400
Epoch19                             0.000000                        6,512.570400
Epoch20                             0.000000                        6,512.570400
Epoch21                             0.000000                        6,512.570400
Epoch22                             0.000000                        6,512.570400
Epoch23                             0.000000                        6,512.570400
Epoch24                             0.000000                        6,512.570400
Epoch25                             0.000000                        6,512.570400
Epoch26                             0.000000                        6,512.570400
Epoch27                             0.000000                        6,512.570400
