Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             71.698010                           71.698010
Epoch2                            906.063333                          977.761344
Epoch3                              0.000000                          977.761344
Epoch4                              0.000000                          977.761344
Epoch5                              0.000000                          977.761344
Epoch6                              0.000000                          977.761344
Epoch7                              0.000000                          977.761344
Epoch8                              0.000000                          977.761344
Epoch9                              0.000000                          977.761344
Epoch10                             0.000000                          977.761344
Epoch11                             0.000000                          977.761344
Epoch12                             0.000000                          977.761344
Epoch13                             0.000000                          977.761344
Epoch14                             0.000000                          977.761344
Epoch15                             0.000000                          977.761344
Epoch16                             0.000000                          977.761344
Epoch17                             0.000000                          977.761344
Epoch18                             0.000000                          977.761344
Epoch19                             0.000000                          977.761344
Epoch20                             0.000000                          977.761344
Epoch21                             0.000000                          977.761344
Epoch22                             0.000000                          977.761344
Epoch23                             0.000000                          977.761344
Epoch24                             0.000000                          977.761344
Epoch25                             0.000000                          977.761344
Epoch26                             0.000000                          977.761344
Epoch27                             0.000000                          977.761344
Epoch28                             0.000000                          977.761344
Epoch29                             0.000000                          977.761344
Epoch30                             0.000000                          977.761344
Epoch31                             0.000000                          977.761344
