Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.920932                            0.920932
Epoch17                             1.724867                            2.645798
Epoch18                             9.179608                           11.825407
Epoch19                            10.897457                           22.722864
Epoch20                             0.000000                           22.722864
Epoch21                             0.000000                           22.722864
Epoch22                             0.000000                           22.722864
Epoch23                             0.000000                           22.722864
Epoch24                             0.000000                           22.722864
Epoch25                             0.000000                           22.722864
Epoch26                             0.000000                           22.722864
Epoch27                             0.000000                           22.722864
Epoch28                             0.000000                           22.722864
