Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.746102                            2.746102
Epoch3                              0.000000                            2.746102
Epoch4                              0.000000                            2.746102
Epoch5                              0.000000                            2.746102
Epoch6                              0.000000                            2.746102
Epoch7                              0.000000                            2.746102
Epoch8                              0.000000                            2.746102
Epoch9                              0.000000                            2.746102
Epoch10                             0.000000                            2.746102
Epoch11                             0.000000                            2.746102
Epoch12                             0.000000                            2.746102
Epoch13                             0.000000                            2.746102
Epoch14                             0.000000                            2.746102
Epoch15                             0.000000                            2.746102
