Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             29.392664                           29.392664
Epoch7                             49.273084                           78.665748
Epoch8                              7.492206                           86.157954
Epoch9                              0.000000                           86.157954
Epoch10                             0.000000                           86.157954
Epoch11                             1.203942                           87.361896
Epoch12                             0.021449                           87.383345
Epoch13                             0.000000                           87.383345
Epoch14                             0.000000                           87.383345
Epoch15                             0.000000                           87.383345
Epoch16                             0.000000                           87.383345
Epoch17                             0.000000                           87.383345
Epoch18                             0.000000                           87.383345
Epoch19                             0.000000                           87.383345
Epoch20                             0.000000                           87.383345
Epoch21                             0.000000                           87.383345
Epoch22                             0.000000                           87.383345
Epoch23                             0.000000                           87.383345
Epoch24                             0.000000                           87.383345
Epoch25                             0.000000                           87.383345
Epoch26                             0.000000                           87.383345
Epoch27                             0.000000                           87.383345
Epoch28                             0.000000                           87.383345
Epoch29                             0.000000                           87.383345
Epoch30                             0.000000                           87.383345
Epoch31                             0.000000                           87.383345
