Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                             55.056332                          365.806332
Epoch2                              0.494627                          366.300959
Epoch3                              0.000000                          366.300959
Epoch4                              0.000000                          366.300959
Epoch5                              0.000000                          366.300959
Epoch6                              0.000000                          366.300959
Epoch7                              0.000000                          366.300959
Epoch8                              0.000000                          366.300959
Epoch9                              0.000000                          366.300959
Epoch10                             0.000000                          366.300959
Epoch11                             0.000000                          366.300959
Epoch12                             0.000000                          366.300959
Epoch13                             0.000000                          366.300959
Epoch14                             0.000000                          366.300959
Epoch15                             0.000000                          366.300959
Epoch16                             0.000000                          366.300959
