Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            105.926016                          105.926016
Epoch3                              0.000000                          105.926016
Epoch4                              0.000000                          105.926016
Epoch5                            112.390358                          218.316374
Epoch6                             23.854111                          242.170485
Epoch7                              7.085662                          249.256148
Epoch8                              0.000000                          249.256148
Epoch9                              0.000000                          249.256148
Epoch10                             0.000000                          249.256148
Epoch11                             0.000000                          249.256148
Epoch12                             0.000000                          249.256148
Epoch13                             0.000000                          249.256148
Epoch14                             0.000000                          249.256148
Epoch15                             0.000000                          249.256148
Epoch16                             0.000000                          249.256148
Epoch17                             0.000000                          249.256148
Epoch18                             0.000000                          249.256148
Epoch19                             0.000000                          249.256148
Epoch20                             0.000000                          249.256148
Epoch21                             0.000000                          249.256148
Epoch22                             0.000000                          249.256148
Epoch23                             0.000000                          249.256148
Epoch24                             0.000000                          249.256148
Epoch25                             0.000000                          249.256148
Epoch26                             0.000000                          249.256148
Epoch27                             0.000000                          249.256148
