Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.021309                            0.021309
Epoch2                              0.000000                            0.021309
Epoch3                              0.000000                            0.021309
Epoch4                              0.000000                            0.021309
Epoch5                              0.000000                            0.021309
Epoch6                              0.000000                            0.021309
Epoch7                              0.000000                            0.021309
Epoch8                              0.000000                            0.021309
Epoch9                              0.000000                            0.021309
Epoch10                             0.000000                            0.021309
Epoch11                             0.000000                            0.021309
Epoch12                             0.000000                            0.021309
Epoch13                             0.000000                            0.021309
Epoch14                             0.000000                            0.021309
Epoch15                             0.000000                            0.021309
Epoch16                             0.000000                            0.021309
Epoch17                             0.000000                            0.021309
Epoch18                             0.000000                            0.021309
Epoch19                             0.000000                            0.021309
Epoch20                             0.000000                            0.021309
Epoch21                             0.000000                            0.021309
Epoch22                             0.000000                            0.021309
Epoch23                             0.000000                            0.021309
Epoch24                             0.000000                            0.021309
Epoch25                             0.000000                            0.021309
Epoch26                             0.000000                            0.021309
Epoch27                             0.000000                            0.021309
