Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.789429                          310.789429
Epoch1                              0.000000                          310.789429
Epoch2                              0.000000                          310.789429
Epoch3                              0.000000                          310.789429
Epoch4                              0.000000                          310.789429
Epoch5                              0.000000                          310.789429
Epoch6                              0.000000                          310.789429
Epoch7                              0.000000                          310.789429
Epoch8                              0.000000                          310.789429
Epoch9                              0.000000                          310.789429
Epoch10                             0.000000                          310.789429
Epoch11                             0.000000                          310.789429
Epoch12                             0.000000                          310.789429
Epoch13                             0.000000                          310.789429
Epoch14                             0.000000                          310.789429
