Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.944053                          310.944053
Epoch1                              0.000000                          310.944053
Epoch2                              0.000000                          310.944053
Epoch3                              0.000000                          310.944053
Epoch4                              0.000000                          310.944053
Epoch5                              0.000000                          310.944053
Epoch6                              0.000000                          310.944053
Epoch7                              0.000000                          310.944053
Epoch8                              0.000000                          310.944053
Epoch9                              0.000000                          310.944053
Epoch10                             0.000000                          310.944053
Epoch11                             0.000000                          310.944053
Epoch12                             0.000000                          310.944053
Epoch13                             0.000000                          310.944053
Epoch14                             0.000000                          310.944053
Epoch15                             0.000000                          310.944053
Epoch16                             0.000000                          310.944053
Epoch17                             0.000000                          310.944053
Epoch18                             0.000000                          310.944053
Epoch19                             0.000000                          310.944053
Epoch20                             0.000000                          310.944053
Epoch21                             0.000000                          310.944053
Epoch22                             0.000000                          310.944053
Epoch23                             0.000000                          310.944053
Epoch24                             0.000000                          310.944053
Epoch25                             0.000000                          310.944053
Epoch26                             0.000000                          310.944053
Epoch27                             0.000000                          310.944053
Epoch28                             0.000000                          310.944053
