Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             24.043887                           24.043887
Epoch2                             16.234476                           40.278363
Epoch3                              1.667522                           41.945885
Epoch4                              0.000000                           41.945885
Epoch5                              0.000000                           41.945885
Epoch6                              0.000000                           41.945885
Epoch7                              0.000000                           41.945885
Epoch8                              0.000000                           41.945885
Epoch9                              0.000000                           41.945885
Epoch10                             0.000000                           41.945885
Epoch11                             0.000000                           41.945885
Epoch12                             0.000000                           41.945885
Epoch13                             0.000000                           41.945885
Epoch14                             0.000000                           41.945885
Epoch15                             0.000000                           41.945885
