Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          8,731.870179                        8,731.870179
Epoch1                          4,147.430526                       12,879.300705
Epoch2                          1,297.219433                       14,176.520138
Epoch3                            498.891195                       14,675.411333
Epoch4                              9.898653                       14,685.309987
Epoch5                              0.000000                       14,685.309987
Epoch6                              0.000000                       14,685.309987
Epoch7                              0.000000                       14,685.309987
Epoch8                              0.000000                       14,685.309987
Epoch9                              0.000000                       14,685.309987
Epoch10                             0.000000                       14,685.309987
Epoch11                             0.000000                       14,685.309987
Epoch12                             0.000000                       14,685.309987
Epoch13                             0.000000                       14,685.309987
Epoch14                             0.000000                       14,685.309987
Epoch15                             0.000000                       14,685.309987
Epoch16                             0.000000                       14,685.309987
Epoch17                             0.000000                       14,685.309987
Epoch18                             0.000000                       14,685.309987
Epoch19                             0.000000                       14,685.309987
Epoch20                             0.000000                       14,685.309987
Epoch21                             0.000000                       14,685.309987
Epoch22                             0.000000                       14,685.309987
Epoch23                             0.000000                       14,685.309987
Epoch24                             0.000000                       14,685.309987
Epoch25                             0.000000                       14,685.309987
Epoch26                             0.000000                       14,685.309987
Epoch27                             0.000000                       14,685.309987
Epoch28                             0.000000                       14,685.309987
Epoch29                             0.000000                       14,685.309987
Epoch30                             0.000000                       14,685.309987
Epoch31                             0.000000                       14,685.309987
