Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.014893                            0.014893
Epoch10                             8.431767                            8.446659
Epoch11                             0.050054                            8.496713
Epoch12                            54.199114                           62.695827
Epoch13                           507.967092                          570.662919
Epoch14                           161.840077                          732.502996
Epoch15                             0.000000                          732.502996
Epoch16                             0.000000                          732.502996
Epoch17                             0.000000                          732.502996
Epoch18                             0.000000                          732.502996
Epoch19                             0.000000                          732.502996
Epoch20                             0.000000                          732.502996
Epoch21                             0.000000                          732.502996
Epoch22                             0.000000                          732.502996
Epoch23                             0.000000                          732.502996
Epoch24                             0.000000                          732.502996
Epoch25                             0.000000                          732.502996
Epoch26                             0.000000                          732.502996
Epoch27                             0.000000                          732.502996
