Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.850789                          310.850789
Epoch1                              0.000000                          310.850789
Epoch2                              0.000000                          310.850789
Epoch3                              0.000000                          310.850789
Epoch4                              0.000000                          310.850789
Epoch5                              0.000000                          310.850789
Epoch6                              0.000000                          310.850789
Epoch7                              0.000000                          310.850789
Epoch8                              0.000000                          310.850789
Epoch9                              0.000000                          310.850789
Epoch10                             0.000000                          310.850789
Epoch11                             0.000000                          310.850789
Epoch12                             0.000000                          310.850789
Epoch13                             0.000000                          310.850789
Epoch14                             0.000000                          310.850789
Epoch15                             0.000000                          310.850789
Epoch16                             0.000000                          310.850789
Epoch17                             0.000000                          310.850789
Epoch18                             0.000000                          310.850789
Epoch19                             0.000000                          310.850789
Epoch20                             0.000000                          310.850789
Epoch21                             0.000000                          310.850789
Epoch22                             0.000000                          310.850789
Epoch23                             0.000000                          310.850789
Epoch24                             0.000000                          310.850789
Epoch25                             0.000000                          310.850789
Epoch26                             0.000000                          310.850789
Epoch27                             0.000000                          310.850789
