Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          5,873.779584                        5,873.779584
Epoch3                            571.591099                        6,445.370683
Epoch4                            218.369962                        6,663.740644
Epoch5                             34.747081                        6,698.487725
Epoch6                             23.421221                        6,721.908947
Epoch7                             17.979377                        6,739.888324
Epoch8                              4.370955                        6,744.259279
Epoch9                              0.000000                        6,744.259279
Epoch10                             0.000000                        6,744.259279
Epoch11                             0.000000                        6,744.259279
Epoch12                             0.000000                        6,744.259279
Epoch13                             0.000000                        6,744.259279
Epoch14                             0.000000                        6,744.259279
Epoch15                             0.000000                        6,744.259279
Epoch16                             0.000000                        6,744.259279
Epoch17                             0.000000                        6,744.259279
Epoch18                             0.000000                        6,744.259279
Epoch19                             0.000000                        6,744.259279
Epoch20                             0.000000                        6,744.259279
Epoch21                             0.000000                        6,744.259279
Epoch22                             0.000000                        6,744.259279
Epoch23                             0.000000                        6,744.259279
Epoch24                             0.000000                        6,744.259279
Epoch25                             0.000000                        6,744.259279
Epoch26                             0.000000                        6,744.259279
Epoch27                             0.000000                        6,744.259279
Epoch28                             0.000000                        6,744.259279
Epoch29                             0.000000                        6,744.259279
