Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             9.024602                            9.024602
Epoch11                             0.000000                            9.024602
Epoch12                            17.528346                           26.552947
Epoch13                            75.658350                          102.211298
Epoch14                             0.000000                          102.211298
Epoch15                             0.000000                          102.211298
Epoch16                             0.000000                          102.211298
Epoch17                             0.000000                          102.211298
Epoch18                            42.624113                          144.835411
Epoch19                             0.000000                          144.835411
Epoch20                             0.000000                          144.835411
Epoch21                             0.000000                          144.835411
Epoch22                             0.000000                          144.835411
Epoch23                             0.000000                          144.835411
Epoch24                             0.000000                          144.835411
Epoch25                             0.000000                          144.835411
Epoch26                             0.000000                          144.835411
Epoch27                             0.000000                          144.835411
Epoch28                             0.000000                          144.835411
