Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.012418                            0.012418
Epoch3                              0.000000                            0.012418
Epoch4                              0.084810                            0.097228
Epoch5                              0.000000                            0.097228
Epoch6                              0.000000                            0.097228
Epoch7                              0.000000                            0.097228
Epoch8                              0.000000                            0.097228
Epoch9                              0.000000                            0.097228
Epoch10                             0.000000                            0.097228
Epoch11                            20.902903                           21.000131
Epoch12                            76.655477                           97.655608
Epoch13                            72.493421                          170.149029
Epoch14                             0.000000                          170.149029
Epoch15                             0.000000                          170.149029
Epoch16                             0.000000                          170.149029
Epoch17                             0.000000                          170.149029
Epoch18                             0.000000                          170.149029
Epoch19                             0.000000                          170.149029
Epoch20                             0.000000                          170.149029
Epoch21                             0.000000                          170.149029
Epoch22                             0.000000                          170.149029
Epoch23                             0.000000                          170.149029
Epoch24                             0.000000                          170.149029
Epoch25                             0.000000                          170.149029
Epoch26                             0.000000                          170.149029
Epoch27                             0.000000                          170.149029
