Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            132.675045                          132.675045
Epoch1                              0.001522                          132.676567
Epoch2                             98.575863                          231.252430
Epoch3                              0.012268                          231.264699
Epoch4                              0.000000                          231.264699
Epoch5                              0.000000                          231.264699
Epoch6                              0.000000                          231.264699
Epoch7                              0.000000                          231.264699
Epoch8                              0.000000                          231.264699
Epoch9                              0.000000                          231.264699
Epoch10                             0.000000                          231.264699
Epoch11                             0.000000                          231.264699
Epoch12                             0.000000                          231.264699
Epoch13                             0.000000                          231.264699
Epoch14                             0.000000                          231.264699
Epoch15                             0.000000                          231.264699
Epoch16                             0.000000                          231.264699
Epoch17                             0.000000                          231.264699
Epoch18                             0.000000                          231.264699
Epoch19                             0.000000                          231.264699
Epoch20                             0.000000                          231.264699
Epoch21                             0.000000                          231.264699
Epoch22                             0.000000                          231.264699
Epoch23                             0.000000                          231.264699
Epoch24                             0.000000                          231.264699
Epoch25                             0.000000                          231.264699
Epoch26                             0.000000                          231.264699
Epoch27                             0.000000                          231.264699
