Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            307.748395                          307.748395
Epoch1                              0.000000                          307.748395
Epoch2                              0.024747                          307.773142
Epoch3                              0.000000                          307.773142
Epoch4                              0.000000                          307.773142
Epoch5                              0.000000                          307.773142
Epoch6                              0.000000                          307.773142
Epoch7                              0.000000                          307.773142
Epoch8                              0.000000                          307.773142
Epoch9                              0.000000                          307.773142
Epoch10                             0.000000                          307.773142
Epoch11                             0.000000                          307.773142
Epoch12                             0.000000                          307.773142
Epoch13                             0.000000                          307.773142
Epoch14                             0.000000                          307.773142
