Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.539967                            3.539967
Epoch4                             16.660106                           20.200073
Epoch5                             19.632433                           39.832506
Epoch6                              1.113997                           40.946503
Epoch7                              6.807260                           47.753763
Epoch8                             12.158056                           59.911819
Epoch9                              2.046747                           61.958566
Epoch10                             0.014348                           61.972914
Epoch11                             0.011493                           61.984407
Epoch12                             8.869311                           70.853718
Epoch13                             0.000000                           70.853718
Epoch14                             0.000000                           70.853718
Epoch15                             0.000000                           70.853718
Epoch16                             0.000000                           70.853718
Epoch17                             0.000000                           70.853718
Epoch18                             0.000000                           70.853718
Epoch19                             0.000000                           70.853718
Epoch20                             0.000000                           70.853718
Epoch21                             0.000000                           70.853718
Epoch22                             0.000000                           70.853718
Epoch23                             0.000000                           70.853718
Epoch24                             0.000000                           70.853718
Epoch25                             0.000000                           70.853718
Epoch26                             0.000000                           70.853718
Epoch27                             0.000000                           70.853718
Epoch28                             0.000000                           70.853718
