Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            10.173572                           10.173572
Epoch11                            12.184732                           22.358304
Epoch12                             2.391067                           24.749371
Epoch13                             0.000000                           24.749371
Epoch14                             0.000000                           24.749371
Epoch15                             0.000000                           24.749371
Epoch16                             0.000000                           24.749371
Epoch17                             0.000000                           24.749371
Epoch18                             0.000000                           24.749371
Epoch19                             0.000000                           24.749371
Epoch20                             0.000000                           24.749371
Epoch21                             0.000000                           24.749371
Epoch22                             0.000000                           24.749371
Epoch23                             0.000000                           24.749371
Epoch24                             2.831419                           27.580790
Epoch25                            17.792282                           45.373072
Epoch26                             0.000000                           45.373072
Epoch27                             0.000000                           45.373072
Epoch28                             0.000000                           45.373072
Epoch29                             0.000000                           45.373072
Epoch30                             0.000000                           45.373072
