Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,422.119609                        2,422.119609
Epoch3                            313.680236                        2,735.799845
Epoch4                              0.000000                        2,735.799845
Epoch5                              0.000000                        2,735.799845
Epoch6                              0.000000                        2,735.799845
Epoch7                              0.000000                        2,735.799845
Epoch8                              0.000000                        2,735.799845
Epoch9                              0.000000                        2,735.799845
Epoch10                             0.000000                        2,735.799845
Epoch11                             0.000000                        2,735.799845
Epoch12                             0.000000                        2,735.799845
Epoch13                             0.000000                        2,735.799845
Epoch14                             0.000000                        2,735.799845
Epoch15                             0.000000                        2,735.799845
Epoch16                             0.000000                        2,735.799845
Epoch17                             0.000000                        2,735.799845
Epoch18                             0.000000                        2,735.799845
Epoch19                             0.000000                        2,735.799845
Epoch20                             0.000000                        2,735.799845
Epoch21                             0.000000                        2,735.799845
Epoch22                             0.000000                        2,735.799845
Epoch23                             0.000000                        2,735.799845
Epoch24                             0.000000                        2,735.799845
Epoch25                             0.000000                        2,735.799845
Epoch26                             0.000000                        2,735.799845
Epoch27                             0.000000                        2,735.799845
Epoch28                             0.000000                        2,735.799845
Epoch29                             0.000000                        2,735.799845
