Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             88.137766                           88.137766
Epoch6                          1,284.177229                        1,372.314994
Epoch7                            875.837694                        2,248.152688
Epoch8                            728.321412                        2,976.474101
Epoch9                            627.726298                        3,604.200399
Epoch10                           537.809516                        4,142.009915
Epoch11                             0.000000                        4,142.009915
Epoch12                             0.000000                        4,142.009915
Epoch13                             0.000000                        4,142.009915
Epoch14                             0.000000                        4,142.009915
Epoch15                             0.000000                        4,142.009915
Epoch16                             0.000000                        4,142.009915
Epoch17                             0.000000                        4,142.009915
Epoch18                             0.000000                        4,142.009915
Epoch19                             0.000000                        4,142.009915
Epoch20                             0.000000                        4,142.009915
Epoch21                             0.000000                        4,142.009915
Epoch22                             0.000000                        4,142.009915
Epoch23                             0.000000                        4,142.009915
Epoch24                             0.000000                        4,142.009915
Epoch25                             0.000000                        4,142.009915
Epoch26                             0.000000                        4,142.009915
Epoch27                             0.000000                        4,142.009915
Epoch28                             0.000000                        4,142.009915
Epoch29                             0.000000                        4,142.009915
Epoch30                             0.000000                        4,142.009915
Epoch31                             0.000000                        4,142.009915
