Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.527079                            5.527079
Epoch2                              3.186623                            8.713702
Epoch3                              0.000000                            8.713702
Epoch4                              0.000000                            8.713702
Epoch5                              0.000000                            8.713702
Epoch6                             87.330719                           96.044421
Epoch7                              0.000000                           96.044421
Epoch8                              0.000000                           96.044421
Epoch9                              0.000000                           96.044421
Epoch10                             0.000000                           96.044421
Epoch11                             0.000000                           96.044421
Epoch12                             0.000000                           96.044421
Epoch13                             0.000000                           96.044421
Epoch14                             0.000000                           96.044421
Epoch15                             0.000000                           96.044421
