Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.891250                          310.891250
Epoch1                             96.838480                          407.729731
Epoch2                             47.780051                          455.509782
Epoch3                              8.156056                          463.665838
Epoch4                              0.000000                          463.665838
Epoch5                              0.000000                          463.665838
Epoch6                              0.000000                          463.665838
Epoch7                              0.000000                          463.665838
Epoch8                              2.466115                          466.131952
Epoch9                             13.969102                          480.101054
Epoch10                             0.000000                          480.101054
Epoch11                             2.585335                          482.686389
Epoch12                             3.434799                          486.121189
Epoch13                             0.000000                          486.121189
Epoch14                             0.000000                          486.121189
Epoch15                             0.000000                          486.121189
Epoch16                             0.000000                          486.121189
Epoch17                             0.000000                          486.121189
Epoch18                             0.000000                          486.121189
Epoch19                             0.000000                          486.121189
Epoch20                             0.000000                          486.121189
Epoch21                             0.000000                          486.121189
Epoch22                             9.017494                          495.138683
Epoch23                             0.000000                          495.138683
Epoch24                             0.000000                          495.138683
Epoch25                             0.000000                          495.138683
Epoch26                             7.853498                          502.992181
Epoch27                             0.000000                          502.992181
Epoch28                             5.633801                          508.625982
Epoch29                            11.815908                          520.441890
Epoch30                           124.238502                          644.680393
Epoch31                            79.334721                          724.015113
