Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           527.004915                          527.004915
Epoch18                           756.741433                        1,283.746348
Epoch19                         1,309.641005                        2,593.387352
Epoch20                           227.917023                        2,821.304375
Epoch21                         1,305.813073                        4,127.117448
Epoch22                           197.532837                        4,324.650285
Epoch23                             0.000000                        4,324.650285
Epoch24                             0.000000                        4,324.650285
Epoch25                             0.000000                        4,324.650285
Epoch26                             0.000000                        4,324.650285
Epoch27                             0.000000                        4,324.650285
Epoch28                             0.000000                        4,324.650285
