Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            237.000667                          237.000667
Epoch3                             23.951362                          260.952029
Epoch4                              2.544509                          263.496539
Epoch5                            177.073172                          440.569711
Epoch6                              0.000000                          440.569711
Epoch7                              0.000000                          440.569711
Epoch8                              0.000000                          440.569711
Epoch9                              0.000000                          440.569711
Epoch10                             0.000000                          440.569711
Epoch11                             0.000000                          440.569711
Epoch12                             0.000000                          440.569711
Epoch13                             0.000000                          440.569711
Epoch14                             0.000000                          440.569711
Epoch15                             0.000000                          440.569711
Epoch16                             0.000000                          440.569711
Epoch17                             0.000000                          440.569711
Epoch18                             0.000000                          440.569711
Epoch19                             0.000000                          440.569711
Epoch20                             0.000000                          440.569711
Epoch21                             0.000000                          440.569711
Epoch22                             0.000000                          440.569711
Epoch23                             0.000000                          440.569711
Epoch24                             0.000000                          440.569711
Epoch25                             0.000000                          440.569711
Epoch26                             0.000000                          440.569711
Epoch27                             0.000000                          440.569711
Epoch28                             0.000000                          440.569711
Epoch29                             0.000000                          440.569711
