Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.822296                            1.822296
Epoch2                              0.000000                            1.822296
Epoch3                              0.000000                            1.822296
Epoch4                              0.000000                            1.822296
Epoch5                              0.000000                            1.822296
Epoch6                              0.000000                            1.822296
Epoch7                              0.000000                            1.822296
Epoch8                              0.000000                            1.822296
Epoch9                              0.000000                            1.822296
Epoch10                             0.000000                            1.822296
Epoch11                             0.000000                            1.822296
Epoch12                             0.000000                            1.822296
Epoch13                             0.000000                            1.822296
Epoch14                             0.000000                            1.822296
Epoch15                             0.000000                            1.822296
Epoch16                             0.000000                            1.822296
Epoch17                             0.000000                            1.822296
Epoch18                             0.000000                            1.822296
Epoch19                             0.000000                            1.822296
Epoch20                             0.000000                            1.822296
Epoch21                             0.000000                            1.822296
Epoch22                             0.000000                            1.822296
Epoch23                             0.000000                            1.822296
Epoch24                             0.000000                            1.822296
Epoch25                             0.000000                            1.822296
Epoch26                             0.000000                            1.822296
Epoch27                             0.000000                            1.822296
Epoch28                             0.000000                            1.822296
Epoch29                             0.000000                            1.822296
