Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.584379                            6.584379
Epoch2                              0.000000                            6.584379
Epoch3                              0.000000                            6.584379
Epoch4                              0.000000                            6.584379
Epoch5                              0.000000                            6.584379
Epoch6                              0.000000                            6.584379
Epoch7                              0.000000                            6.584379
Epoch8                              0.000000                            6.584379
Epoch9                              0.000000                            6.584379
Epoch10                             0.000000                            6.584379
Epoch11                             0.000000                            6.584379
Epoch12                             0.000000                            6.584379
Epoch13                             0.000000                            6.584379
Epoch14                             0.000000                            6.584379
Epoch15                             0.000000                            6.584379
Epoch16                             0.000000                            6.584379
Epoch17                             0.000000                            6.584379
Epoch18                             0.000000                            6.584379
Epoch19                             0.000000                            6.584379
Epoch20                             0.000000                            6.584379
Epoch21                             0.000000                            6.584379
Epoch22                             0.000000                            6.584379
Epoch23                             0.000000                            6.584379
Epoch24                             0.000000                            6.584379
Epoch25                             0.000000                            6.584379
Epoch26                             0.000000                            6.584379
Epoch27                             0.000000                            6.584379
Epoch28                             0.000000                            6.584379
