Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             14.921463                           14.921463
Epoch4                              0.000000                           14.921463
Epoch5                              0.000000                           14.921463
Epoch6                              0.000000                           14.921463
Epoch7                              0.000000                           14.921463
Epoch8                              0.000000                           14.921463
Epoch9                              0.000000                           14.921463
Epoch10                             0.000000                           14.921463
Epoch11                             0.000000                           14.921463
Epoch12                             0.000000                           14.921463
Epoch13                             0.000000                           14.921463
Epoch14                             0.000000                           14.921463
Epoch15                             0.000000                           14.921463
Epoch16                             0.000000                           14.921463
Epoch17                             0.000000                           14.921463
